Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17430822,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2107,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15798,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1332534307,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10380,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,50192053,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41079335,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1025,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45398,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,310745,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14108598,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1671874,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,252861808,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1093414,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6305179,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1780510,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,797,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71859,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,140,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3917,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68235,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,663,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,961,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78689907,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1138,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10231202,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17537462,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12994390,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27957049,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,251,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,524612397,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,167,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14851,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2845878,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1814767727,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,652,Saint Barthélemy,BLM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57076,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15596370,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,18068862,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18631,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,163577,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50237,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,513598280,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,99593,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3915,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2551634,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3608450,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,35650154,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,999548,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,468,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1394,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,12918238,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,6509479,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,5809794,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,77509846,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,286882388,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37154,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,11996176196,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,4970722,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,596780703,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,146,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22504689,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,523434062,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,390,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,50876187,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,87339450,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,389,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,329987,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17343901,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72479097,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5335616,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67302,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39233,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2712077,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1486420,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2616680,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22258653,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12460,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11540,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,187,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2524348668,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,137778,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,91076,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,42983243,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44261048,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112520,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,319895,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25237975,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1924884,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,671576157,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1726516,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7618306,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89144011,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2481770,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,523210,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27132,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,414096,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,123,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4544,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94374,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5770,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,952614,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43344,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97757541,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,360,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,13372262,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,31124165,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52105381,,,0
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,197,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,844431638,,,4
H5,2021,2021,2021,2,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81526,,,0
