Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13505176,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17303619,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48422,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17974718,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1823396734,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,363715293,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,188018,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,262000956,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9508253,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80405,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16098604,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116184526,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,667491098,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20039,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,280163,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,711272,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49942875,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12642247,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6374,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4821795,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45301,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30733,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35015480,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30090390,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,210936369,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59946475,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2304,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,112,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80251,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4063052,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43784542,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41263,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1837958,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25578,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,254101383,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79390742,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1155982372,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,858181174,,,0
