Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,172810168,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1220,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,185,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7145,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,239468,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1315317492,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,340279,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,913490,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,312949,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,163317,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,128891,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2027956,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2167,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,524,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4224,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25507399,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,88581617,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11766,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8883576,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9378270,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1501625087,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7525280,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1597,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25259720,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,348988116,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40682789,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,732,Western Sahara,ESH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,143,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2617518,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,259619394,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,210,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35087,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,694715,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40242,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17821103,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47577364,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16161,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,253,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4764526081,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,214494307,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,275346143,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34470464,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,208230258,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,379980,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1566738,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21984298,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,565,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59137484,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9970,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,125614679,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80906377,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61539,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10996,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3016636,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28556479,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15851999,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,370190978,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10759,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,197415,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,511684412,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,413857261,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,630,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66369,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72602100,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2047321,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2206,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10647,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13231360,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60739600,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51239184,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,349,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7529069,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,299,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3105384,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,911706621,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1046,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17648411,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25564,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14605896,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,857790406,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11991226,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,363479,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59345694,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1058,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,266,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91670967,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,128092511,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,172349,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2823629,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54464075,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37668489,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4267897176,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,341701989,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,213616196,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38714925,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,119399491,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92063,,,0
