Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1398191067,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,345,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,183339082,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,346499037,,,0
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30820438,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,16774210627,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8129114,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93769750,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,274425279,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2041371,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8140,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288140358,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1374,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23048,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3621668,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10673956,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,211,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45717810,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18353520,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48740,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5422088,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1387735571,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,396263,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2080034531,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102936572,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,272064085,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1197989,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11841,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200034,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1268,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15137737,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50293979,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35477862,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,211,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1900014,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44221672,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8663140,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,157354633,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21051454,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,426184,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1162,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,630976,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3806,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1585,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24744488,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1216447216,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,211,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1050979221,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3887935621,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153911326,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7815317,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,262468012,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4440,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3234475153,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28015566,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36369,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3382514,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,634,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7119107,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24541387,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5684501,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8035,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,317,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27166369,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40501361,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,192528,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,298149,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1903,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1060072246,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,357041814,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,353487600,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97759347,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,11645146605,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,167013521,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7081739,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,325,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156357308,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21793299,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14657,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1000183,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4636109,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,530926,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13966633,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70464,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2277556,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5625653,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,876539833,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3015859,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1278456569,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45298375,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,277759001,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5198414,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45492,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132243,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25406,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1411,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16068,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17906784,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3148,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,528538,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,217,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2173868,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26844704,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1744458,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26952192,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10186086,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,936993,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108356,,,0
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2171,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,868,,,4
H5,2020,2020,2020,2,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8400587,,,0
