Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38989,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13491762,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20994,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1225472,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1624294,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16206946,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1627208846,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1867329,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156643,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200936365,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2238786126,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1385209720,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156258,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13770,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,752177973,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59057,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144739891,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69518027,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1891455,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2049,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33684998,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,344,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25849501,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9802689,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1064249,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,209180228,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,163570985,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1685869233,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36357,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,247626445,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,725235307,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101783130,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15545,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,210272,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,429439,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,116300,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1685219,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,161211400,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1459614575,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,183588,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79788,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87554,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90054589,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14313273343,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19175110,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62308053,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,145855,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2903,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46437741,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4207,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,526584331,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3346,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,823474,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,676103,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86391529,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,843525371,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,122611921,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1878,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11870,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,82178199,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1762438904,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14418127,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,381278741,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35190,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8020798,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1923857691,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8196488,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,171253,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7912479,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2395153,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7702,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,640782361,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,899669736,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3420238060,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5282671,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1018512797,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4199650,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,325870,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,531680,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,66079,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,494013792,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1914604970,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5265,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,58568,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15367427,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13613361818,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4508,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20993769,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2116584,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,81074,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,117864,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,132304,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,872999642,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,509222,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,69916,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,614472,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1019445,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,316,Guam,GUM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,186,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7293076,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,844405492,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1760526,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31225,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1514,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,200442,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,81984062,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1845984194,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,82903490,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,332944707,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1810472222,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33688674,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1480475,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3628025,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11701,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1021517994,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1217897018,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2799865550,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47374,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21807986,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1179565375,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35348926,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,249764,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,188400,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1020416,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,245278798,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1016940081,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,71946,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37422,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,198711,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8653706,,,0
H2,2013,2013,2013,2,0,1,Import,608,Philippines,PHL,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,119223540,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13646218425,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22938858,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,340155,,,0
H2,2014,2014,2014,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,69711520,,,0
