Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5570157,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2939391,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,882,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21910,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,85,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31862,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121428,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36252,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2219163,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1017438,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2130,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2072313,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2742281,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25366,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,118667,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1802,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75372,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49568,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5804412,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4256,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,377,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4842,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54738,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24594,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70780,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,299220,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8876389,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7407164,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,871656,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,765,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13447,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48586914,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,218904,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4661434,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,277285,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4144,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,157899,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80852341,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1176864,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6591,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2186423,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8128354,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,691638,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10936993,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,205336639,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25867,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13331,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3278,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47747,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2445625,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10761,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1811,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,275079,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,739344,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,830254,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14146,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,965711,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,359013,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7214458,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4385289,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2343122,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6424,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63679,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150490,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29651,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,743045,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,203548,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,930274,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3866412,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5374,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1664541,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,118754,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,446,"China, Macao SAR",MAC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1220,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39168,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10605,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56511,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6235,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,166189,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,878,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7111214,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23102,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16071,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5527,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6194,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77849,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80805,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16202,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76714,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,277956,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7869878,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10397713,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,644617,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4456,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11505,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33777598,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,596528,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2006920,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,140375,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4715,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,361015,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89571931,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,421728,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27444,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2040533,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4303750,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1118040,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16547956,,,0
H4,2014,2014,2014,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60455,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,195349884,,,4
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3020,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51370,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,434837,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67324,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2914928,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3593213,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1189,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,268704,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23388,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1270848,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,462253,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4017,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7095,,,4
