Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2269272287,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52625482,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97812904,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,540,New Caledonia,NCL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1421,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,548,Vanuatu,VUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1116111,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93022492,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,781,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,170541136,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,115296102,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18839553,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,402139700,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,99704624,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,509,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7525664305,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,92655,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6931991660,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10879349425,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,413,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5257699682,,,4
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,359,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,363456126,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102324,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134816502,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,238145284,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13385209,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,430456,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2769784417,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,282247192,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14096512491,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1727026,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26182202,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21135906,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96854620,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129591441,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3336138333,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4204560329,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100043190,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64578597155,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39083546,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1101,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,918823846,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,317194,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9522652,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,146059972,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134544208,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31059758,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20667,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,459460310,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89092760,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,255177452,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37406425,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128231841,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2646561,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15501518,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25322,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3511524547,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,386936116,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96096970,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2628396,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1502797,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,679,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,307314348,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7022420,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,548634,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,175968739,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2173,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21392212,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,495,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42580704,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106915764,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,316,Guam,GUM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31308243,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11708,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,315,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4041597829,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12625,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,991099412,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1017,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35142315,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,274363584,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2076618578,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28135717,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1486,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,767,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4025131899,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2661829916,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20008192,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63854158,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75289816,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,450,Madagascar,MDG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,192,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6828674039,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8109555,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,644310019,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1995115974,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5886545,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,221625823,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24132,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2043561403,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37551749,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2044682,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45117800,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11800685,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,347054312,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,580,N. Mariana Isds,MNP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,508,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,581,United States Minor Outlying Islands,UMI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,165055167,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,186157021,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,215617825,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45609050,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1974351,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,295452348,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3416988993,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35473,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4817074682,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5378727992,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2933860929,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1055,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,745316580,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87381,,,0
