Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,302618,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1076200,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47350,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127030,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79963,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13728441,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93362257,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4871324,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,438386,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2812222,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14024693,,,0
H4,2014,2014,2014,2,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192316448,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1681523735,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,579681,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12849,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,171262,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5876861,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1101,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57798035,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1257763,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27931,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3600,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36810985,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9900,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5157,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56816,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13252,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23352708,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6813881,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,460,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21828567,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22259,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3292,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63942,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2811,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28537,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83740,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8429909,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3298733,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1236,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11790950,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11749547,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,854854,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7485957,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1321,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,278387,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,506,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3842341,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1278,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1445481,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80580,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1142751638,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3777,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,331290,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38098,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,290391,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1380750,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,626,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1601,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,689,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,113992,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8119079,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54411559,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2015189,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,179619,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,720591,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11572028,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,255506157,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1516829727,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41910,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,456488,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36379,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,200437,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7263585,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,117704,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1240636,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,251018,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,273,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8306514,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8377,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13466,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29421,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13763639,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2831649,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17251068,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,130374,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8616,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11050987,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3220911,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9076952,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45205303,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167762,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4466789,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6541,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,200322,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,137,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,85270,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3151292,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2234,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1071404,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84113,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1068368924,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2184,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3162,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,879242,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35654,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31054,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,168352,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,384395,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14744,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,256007,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3531150,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,195076290,,,0
