Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23666252,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,443777,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45790,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4659240,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1524,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40359,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,974,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16186772,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47253,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14255,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37814,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128368,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1039602008,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87121318,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1176893954,,,4
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23829,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10225,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101975,,,4
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,174654,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42281,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,226,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4435028,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,423881,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1990143,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28592894,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16384,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1922730,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,670308,,,4
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58894651,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4616,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11283,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,379270,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93573,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5066827,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,418,Lao People's Dem. Rep.,LAO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15118,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75507,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5305965,,,4
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82275,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,206250,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57711473,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2506254,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1839296,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18177814,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14484370,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,461688,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33620,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1513482,,,4
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47038,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4430,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1381,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10923079,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117821,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1172,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31592,,,0
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,891987228,,,4
H4,2016,2016,2016,2,0,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68512301,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1948760315,,,4
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64962,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4644,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4628,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34150,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52724,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1164,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,294822,,,4
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1919756,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244542646,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55390621,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179836062,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,811815,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,617209,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43457014,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6656532,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,210,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,566279,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34324,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,660,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,139603,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11383,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6843483,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21499,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52835,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100781054,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5321389,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12387622,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32952947,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62847943,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31458327,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,660,Anguilla,AIA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,518976,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79401,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,531310,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36305,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25489,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78956,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13572692,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102174,,,4
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,938084528,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,208622049,,,0
