Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113327,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,249255,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,694655,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,281416,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3631730,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3278211,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,998345,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2075135,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,92133,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3246267,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,559966,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82035921,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,538531,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8456822,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2112422,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50671705,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,302737236,,,4
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29195,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230922,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62730491,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5180614,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,211853,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,801334,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17926296,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,208936,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,115917,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1465714,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1896027,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42769,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,311448,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56053,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61271,,,4
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,199167,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3414575,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,221299,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6038056,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29629257,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119564,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1651575,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50835,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25320,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6870590,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1910292,,,4
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14464,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,139625,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,563287,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,111992,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22092938,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18937872,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,693772,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19194,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19355,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,91825,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,123108,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,469435,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,157557,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,327136,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84643027,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,227878,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11316583,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,833227,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20541695,,,4
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13872,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,328074070,,,4
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53937,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,171807,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12778,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,428599,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94323563,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2339666,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10638,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41846,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1564,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,313521,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65200,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20158880,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,544115,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7153,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33151,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98640,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,248991,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2329022,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5035678,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,263413,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1612,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,213051,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143649,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,544472,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6961,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1832861,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1404837,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5361,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4337160,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52800125,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2959,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,577537,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3191,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24583,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2511,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,798172,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,520,Nauru,NRU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,916442,,,4
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3172,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,454,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81341,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21788,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,502896,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5205400,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4555466,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9994703,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1037566,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28058,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,706,Somalia,SOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6586,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,188035,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,224269,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3637602,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79736,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2861,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79966,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58531053,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,406152,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1329,,,0
