Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2990272,,,4
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1353831,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125508,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244078,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45026,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,979,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,642805876,,,4
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5241754,,,4
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5819838,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51700759,,,4
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28252118,,,4
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47467,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,276,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,914311,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31382073,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,715002608,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106552,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3149784,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,310161,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,133244,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,140,Central African Rep.,CAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46292,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1058,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8365705,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,283605,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,232841,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1129983,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,715,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6148,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16386125,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,693600,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5758915,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1784,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32912,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1999,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129512,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96964,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1155,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177848,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,360,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104898,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1806433,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26424,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3304,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,197398,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3284,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27396,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23934997,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,652,Saint Barthélemy,BLM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5525,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,659,Saint Kitts and Nevis,KNA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1277,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9143,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,164282838,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2244519,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198746,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,60,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106108,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5506,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2675,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,442779787,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,422474,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,796,Turks and Caicos Isds,TCA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,280,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38845,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24601733,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16977813,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,173222,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,506,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222420681,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5272,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,166227,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,676175,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81018,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,117191,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,140,Central African Rep.,CAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77621,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1200413,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57763,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129205,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1430,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,625440,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1793,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7973,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10906200,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,174930,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5380709,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16206,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,255,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,456,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57610,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15022,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1530199,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,466,Mali,MLI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4080,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5255508,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5998,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3679838,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144164,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,135850,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4551449,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15939,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29821,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,773,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73657,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4191700,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34314,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15065953,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2162929,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,332711,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,488243,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27866,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,740,Suriname,SUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,841,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4184,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8636,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7574,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13908,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76135353,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1752,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222625,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,139186,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62879941,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25564206,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12494,,,0
