Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,305443,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,257417583,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,247246516,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35922402,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,4587,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10631352,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22747443,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,830087,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,146194788,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,831936213,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27806014,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1393,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,121879546,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3186927,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,524195603,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,195354535,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108174161,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1555178,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,581,United States Minor Outlying Islands,UMI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1447,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13796973,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32648725,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11350,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16287740,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1779121,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1341517050,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4619330,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98707613,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,892495399,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,473319,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,239483195,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1588,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7593,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,830579528,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4457721,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,193,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,165740,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33637375,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5956572,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3576494400,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2391384,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,833534,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129186236,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,745511,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,197258265,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19319263236,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,111277268,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,322266076,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,867172,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,261700,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134753924,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,459482,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,186595341,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4549549,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,182366,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,228971,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,150695,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1491967319,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5238,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,241811,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5398,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26678128,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14413,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5015566,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19566,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,237230,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,145634,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,320246518,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,497256088,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96385966,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72789,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21598232,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10725547,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109236628,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1706796949,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,682312,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11810,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,174514256,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1586831,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8435814,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2325077,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40613272,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,243141912,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,160101133,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57644241,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13212649,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10941,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23533249,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1386555,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,624,Guinea-Bissau,GNB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22047130,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2464810139,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6793171,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87515363,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2195903195,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,236250,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,490143280,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,265794,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1597688851,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31980485,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11233,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,140955,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,644884,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10342629,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5653384775,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53407275,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37644,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,388915952,,,0
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1235420,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,538300386,,,4
H5,2021,2021,2021,2,0,1,Import,586,Pakistan,PAK,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16779,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15946814409,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59622543,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66786705,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109897,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93561403,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,416478,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50060486,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14016884,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15209783,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,280751,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,435,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13728,,,0
