Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16455,,,0
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,677744,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1398,,,0
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,408107343,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,767816,,,0
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,594669,,,0
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1528261,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27171,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1821968,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,13042,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1472894810,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4210,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3230,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9709690,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,389285730,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28110,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31420,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1018000,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12240,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,404580,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1639740,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,566200,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4780,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55000,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59370,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9931270,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,854110,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35020,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222490,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,430,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76280,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76030,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44580,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1860920,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29787210,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3770,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51560,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1359340,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,252640,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,413070,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,161380,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1130,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3020130,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,527300,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,870,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5703650,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29490760,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,368938780,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1155320,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,312220,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5660,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3640,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15071850,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5058110,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,367526950,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4390,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,796,Turks and Caicos Isds,TCA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,530,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1660,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6940,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,227968410,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26760,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,117090,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2969534688,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38020,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,520220,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,640,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,994560,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,211924920,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,561087090,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8730,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93660,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,289930,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1558020,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43210,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,484820,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1860,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80800,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69520,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2172370,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,240,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,890,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,191950,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,400,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1190,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66690,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7840,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,166330,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,311799090,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72080,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11540,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,373850,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16489100,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3080,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258950,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1264220,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98580,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,210,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1930,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6094640,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1120,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37821670,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,606321330,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,190,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,338723401,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29276896,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,187410,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3820,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11680,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25583480,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2371790,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,650453251,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,141310,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5340,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,305040,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150709780,,,0
