Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60501,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83082,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81680,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13008,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,424741,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45353,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,866,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1156554,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3393671,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9176497,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51522,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,361154,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1611322200,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,797620,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,171092,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14054,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,114180,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,540,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1172486,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45502,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1576033376,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,207078,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1863,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7875232,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109035,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59072,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20145,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12924,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1275,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101160,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42269,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41728,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,126584,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45139,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,174,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1189350,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5339753,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17274991,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51309,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,474269,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1869096396,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,963513,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2029,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138428,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63962,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1719183,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24866,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1829418005,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102944,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6292,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5372210,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222277,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22532,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33020,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,176,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,242558,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12799,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83987,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,300675,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98757,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63541,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13098,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17311,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1875676,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5475597,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8023,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21922199,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28630,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,864105,,,0
