Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2161961,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19453792,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2232324,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15265,,,4
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90473179,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77389,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,961,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,482496,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3039540078,,,4
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55221499,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,5981348892,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,317878,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37791,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,107786,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30366,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1104459,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1385218,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108517505,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5622,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1750231,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2774808,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11325877,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,168250475,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2189,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,215299,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,874,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2860,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1491458946,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,334,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,271336,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,470,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,9844656,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6518586,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32908,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1104,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,220,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22778,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14396,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57895,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,564095,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1221594,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,275088,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1611397,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117235,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1864639,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16621381,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,668133,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1975991,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,727766,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,526280090,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,79683,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,600,Paraguay,PRY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59180,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21560,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1877889,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1256716,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5838409,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29271,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3231646,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,892143,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16822,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3136276,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17618390,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2473437,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8467,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,191234,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,802870054,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,168110,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,91377,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4356,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5547,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,406079,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2781638289,,,4
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3453390,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3919524710,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,429,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6059904,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38018,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40062,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21842764,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136752,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1876956,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4740794,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64916551,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7716,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1217925,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1521465,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3160053,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13087752,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,237937010,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1735,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23104,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,684272259,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,354,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,289320,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10015,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10113431,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,115,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5644658,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17685,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,247362,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1509178,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34230278,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3855,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19254492,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2331165,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144260,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,212,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,734961,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5851766,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,457547,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17515586,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93051,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2584115,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53383405,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5581,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81643100,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45812,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,335329,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86003,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2191741,,,0
