Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12124555,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4689036,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48559,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,412,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,260612,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,904278,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2887,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103700477,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42836591,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,204063191,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,78530,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,131334,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20432,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1344686,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,442274278,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109498410,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86536,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13039701,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,125,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,187633,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5924,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3297490462,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,149333559,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,480,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48971,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7460349,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23083937,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,877268,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,204,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18441322,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26715867,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,609699,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49323975,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,338207326,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15925,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12510169,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57531,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33775985,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8597082,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,119740200,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,169935,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7891091,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1399,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9237609,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,152196588,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,308815220,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,850063924,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,314509,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2096963,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3121069,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,870721,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36552,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2235713,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6377482,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8155007,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,202345195,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,60,Bermuda,BMU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2547573,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15566487,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,74,Bouvet Island,BVT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16098854,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14216952,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6813862,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1111817,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8954215,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64241479,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22528314,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,218359,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,464186,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,172084,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,396719,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69452610,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2310708,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12063,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,331213,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38847932,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1836691,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9888,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30981,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8182059,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63822,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3305186,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2247648,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46473,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3180453,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32877645,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,408852,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27861580,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,290281,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8946226,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30958515,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9935320,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40475596,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35141,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15879367,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5108410,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9392164,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6274624,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8309773,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144568594,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8996800142,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,373511,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1195914178,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5837,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57922513,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104831,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8680900,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50800,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14237417,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7260,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65527,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,76326295,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,415327016,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49800,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1686855,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26749579,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,420555,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7380379,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138159,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,275867,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,82399,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,352,Iceland,ISL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14015112,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,318997,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,530,,,0
H3,2013,2013,2013,2,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61114357,,,0
