Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85152675,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3199,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,228745558,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40400105,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3868,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53912,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41678434,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61157794,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,573653032,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41457247,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5581926,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90912042,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1206762359,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13728280,,,4
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,704020719,,,4
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35,,,0
H5,2021,2021,2021,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3922657,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23500233628,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16693493,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,386289299,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,618657157,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,323187,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,825611,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13430166,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67662233,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27656,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25573,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,333975038,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31558,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59558459,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,936371,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46320029,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72411614,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10799856,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,211872250,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36605779,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1806933,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,662705,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,135723859,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26717532,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75477458,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1908361,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23863,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1973395453,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2269285665,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1155713,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64055068,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,406624269,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5147,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1600569492,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,505559,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,196381,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2169180008,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,516650,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53378,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20000834,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120853,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100177342,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5032878,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40484783,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,175749,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,248233138,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4797912,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,137559545,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37667231,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10009277,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7339006875,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3240840514,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1044805,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,88086666,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,450,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27232,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2571,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121022815,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120952096,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,863683,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13272298,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12284,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,88105,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50073549,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,346702099,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65622597,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47296514,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,408960872,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40117447,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99989364,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9507569,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,298174858,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22817555960,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17215448,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,454931772,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,924243041,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,235706,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,793116,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,117176004,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1051386,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7381,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,221892407,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26094,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37144291,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,906675,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84756180,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6822947,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27118115,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53412097,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1712174,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,448821,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,284141349,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73469590,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27011013,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2808,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80857642,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2614094,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44502499,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4791874829,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1261326,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,136849486,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258100100,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1557,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1824374186,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,153,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,357865,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41012,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,247792,,,0
