Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52218857,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19795,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9452,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4760,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1760058,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35009826,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2272780,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30212,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,103100124,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,349,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8160904,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4143,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,833232,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,143423,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2210281,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9797,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8363465,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,112578882,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10740,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3023,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16338971,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,113811,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6609632,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,118343,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,540165,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,125232138,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1145021439,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2739,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,143210,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6978,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,55228,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,229385,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,678,Sao Tome and Principe,STP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,371170,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15968,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2048100,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22504555,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1366872,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16621508,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1226891,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6272123,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9984,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,190267626,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11424996,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24723,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7636805,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1325943,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54402345,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6846775,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14641157,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,937508,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16335025,,,0
