Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26289442,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59451,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13021,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,142237,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2886360,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53983,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1647264,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13731,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4100955,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55347,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46628,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,113267,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94731,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27946,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,654,Saint Helena,SHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,114847,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,159663,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2455986,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25441,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,289793,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,342201,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12909579,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20070531,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,440582,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,439721,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,194114,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,654567247,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28279,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,438731,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3374129,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55384,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,592422522,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14472737,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30356520,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48795,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,420,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1415251,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10549,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2444547,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,679421,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117582,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3246,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1565156,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,222500,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,635918,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13866324,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39062730,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74994,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,490326,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2034130,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95902,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,488488,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4114,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2448516,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53722121,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20505,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,418383111,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64552,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1811060,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1033554,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6743879,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105560,,,0
