Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,182499381,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,313156,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29876919,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,509837,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13214,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44705049,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,330195,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,114550,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136134161,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3979,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2206967,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143438,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45257,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84112953,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,425717277,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29587323,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,240742,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,135829,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12135,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,377,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1164,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80778901,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46830412,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12271,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,888782,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1503,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16475493,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61652607,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,394291783,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,158341,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55599842,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8126748,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,259910426,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5894186894,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4260478,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,185227,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21337,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38209285,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29187,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33380791,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7422372,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35524751,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15390,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3085,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,721409,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64893310,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31773974,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42164,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66018,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67486,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,811122053,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,343247,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,154182228,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7903907,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,806391835,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35895,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1192876,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,224,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,877179439,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,226445,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,128903,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22244,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,602136792,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,626866,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63255230,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222400,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12208,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18373220,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8141,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2115748,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1621121,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,195237171,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,203965,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84434002,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,225970857,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52194523,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4516315,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2057185,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10987,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56866,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5736325,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,267869,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2087,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9510453,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,233007,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35184942,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14037674,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146925073,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,796,Turks and Caicos Isds,TCA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144902,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5117469,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24409671,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20819659,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,897530,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1497050864,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5449818,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,306,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5001209602,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23549,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9783505,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120724,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50799354,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,105,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167710996,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23549,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,643714,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19918,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1040005,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3460491,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32864594,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15357,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,164564,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72704804,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,806914668,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9021536,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,529016283,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30798,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11409,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1083092,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7625,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,847993280,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192425,,,0
